total_gold_earned_0, 69632
total_gold_spent_0, 64450
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 26
total_damage_dealt_to_champions_0, 136470
total_damage_dealt_to_objectives_0, 85704
total_damage_taken_0, 128795
average_vision_score_0, 18
total_wards_placed_0, 32
average_creep_score_0, 117
average_champion_experience_0, 15055
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 56632
total_gold_spent_1, 55255
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 55
total_damage_dealt_to_champions_1, 94091
total_damage_dealt_to_objectives_1, 27596
total_damage_taken_1, 159571
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 132
average_champion_experience_1, 12904
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
