total_gold_earned_0, 52279
total_gold_spent_0, 46245
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 24
total_damage_dealt_to_champions_0, 80310
total_damage_dealt_to_objectives_0, 42937
total_damage_taken_0, 91477
average_vision_score_0, 20
total_wards_placed_0, 58
average_creep_score_0, 106
average_champion_experience_0, 11774
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Malphite
total_gold_earned_1, 46269
total_gold_spent_1, 43385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 30
total_damage_dealt_to_champions_1, 72037
total_damage_dealt_to_objectives_1, 49959
total_damage_taken_1, 102662
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 97
average_champion_experience_1, 10234
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
