total_gold_earned_0, 76119
total_gold_spent_0, 68675
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 35
total_damage_dealt_to_champions_0, 130854
total_damage_dealt_to_objectives_0, 85404
total_damage_taken_0, 140856
average_vision_score_0, 33
total_wards_placed_0, 64
average_creep_score_0, 136
average_champion_experience_0, 16760
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61048
total_gold_spent_1, 59575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 46
total_damage_dealt_to_champions_1, 110858
total_damage_dealt_to_objectives_1, 18630
total_damage_taken_1, 154700
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 132
average_champion_experience_1, 14782
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
