total_gold_earned_0, 72364
total_gold_spent_0, 70300
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 39
total_damage_dealt_to_champions_0, 124132
total_damage_dealt_to_objectives_0, 73588
total_damage_taken_0, 141331
average_vision_score_0, 42
total_wards_placed_0, 85
average_creep_score_0, 124
average_champion_experience_0, 17151
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Karma
total_gold_earned_1, 67779
total_gold_spent_1, 65775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 45
total_damage_dealt_to_champions_1, 111737
total_damage_dealt_to_objectives_1, 52649
total_damage_taken_1, 150403
average_vision_score_1, 35
total_wards_placed_1, 78
average_creep_score_1, 146
average_champion_experience_1, 16426
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
