total_gold_earned_0, 67140
total_gold_spent_0, 64460
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 51
total_damage_dealt_to_champions_0, 133735
total_damage_dealt_to_objectives_0, 69628
total_damage_taken_0, 148451
average_vision_score_0, 33
total_wards_placed_0, 54
average_creep_score_0, 124
average_champion_experience_0, 15208
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vex
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Zyra
total_gold_earned_1, 74317
total_gold_spent_1, 64700
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 40
total_damage_dealt_to_champions_1, 118082
total_damage_dealt_to_objectives_1, 54403
total_damage_taken_1, 166268
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 133
average_champion_experience_1, 17977
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
