total_gold_earned_0, 52050
total_gold_spent_0, 49808
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 24
total_damage_dealt_to_champions_0, 69828
total_damage_dealt_to_objectives_0, 38831
total_damage_taken_0, 111532
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 122
average_champion_experience_0, 10941
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 55432
total_gold_spent_1, 47435
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 19
total_damage_dealt_to_champions_1, 90371
total_damage_dealt_to_objectives_1, 68551
total_damage_taken_1, 95469
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 115
average_champion_experience_1, 13311
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
