total_gold_earned_0, 37970
total_gold_spent_0, 32185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 9
total_damage_dealt_to_champions_0, 46457
total_damage_dealt_to_objectives_0, 29096
total_damage_taken_0, 49981
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 84
average_champion_experience_0, 8387
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Lulu
total_gold_earned_1, 27922
total_gold_spent_1, 24500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 23
total_damage_dealt_to_champions_1, 30737
total_damage_dealt_to_objectives_1, 7926
total_damage_taken_1, 61433
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 82
average_champion_experience_1, 7220
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
