total_gold_earned_0, 50373
total_gold_spent_0, 46185
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 64642
total_damage_dealt_to_objectives_0, 43852
total_damage_taken_0, 124400
average_vision_score_0, 13
total_wards_placed_0, 38
average_creep_score_0, 102
average_champion_experience_0, 11743
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sona
total_gold_earned_1, 60571
total_gold_spent_1, 54510
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 102168
total_damage_dealt_to_objectives_1, 104149
total_damage_taken_1, 101305
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 93
average_champion_experience_1, 12975
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
