total_gold_earned_0, 43028
total_gold_spent_0, 38625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 10
total_damage_dealt_to_champions_0, 51346
total_damage_dealt_to_objectives_0, 51321
total_damage_taken_0, 62160
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 100
average_champion_experience_0, 9484
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 31393
total_gold_spent_1, 29810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 22
total_damage_dealt_to_champions_1, 39937
total_damage_dealt_to_objectives_1, 17298
total_damage_taken_1, 64524
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 86
average_champion_experience_1, 7565
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
