total_gold_earned_0, 41316
total_gold_spent_0, 39145
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 77146
total_damage_dealt_to_objectives_0, 29491
total_damage_taken_0, 107395
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 74
average_champion_experience_0, 10041
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 50877
total_gold_spent_1, 47948
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 89288
total_damage_dealt_to_objectives_1, 46439
total_damage_taken_1, 105365
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 11942
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
