total_gold_earned_0, 47278
total_gold_spent_0, 41113
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 73212
total_damage_dealt_to_objectives_0, 65942
total_damage_taken_0, 74342
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 87
average_champion_experience_0, 9471
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 35278
total_gold_spent_1, 31335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 42519
total_damage_dealt_to_objectives_1, 8192
total_damage_taken_1, 89026
average_vision_score_1, 8
total_wards_placed_1, 20
average_creep_score_1, 80
average_champion_experience_1, 8517
dmg_carry_1, 526
obj_carry_1, 526
team_comp_1_champ_1, Rell
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Kennen
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
