total_gold_earned_0, 57408
total_gold_spent_0, 52685
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 13
total_damage_dealt_to_champions_0, 79018
total_damage_dealt_to_objectives_0, 77055
total_damage_taken_0, 99179
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 100
average_champion_experience_0, 13428
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Karma
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Shen
team_comp_0_champ_5, Senna
total_gold_earned_1, 45609
total_gold_spent_1, 44410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 33
total_damage_dealt_to_champions_1, 73550
total_damage_dealt_to_objectives_1, 19757
total_damage_taken_1, 104100
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 11024
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
