total_gold_earned_0, 66199
total_gold_spent_0, 58998
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 125250
total_damage_dealt_to_objectives_0, 98064
total_damage_taken_0, 143979
average_vision_score_0, 26
total_wards_placed_0, 75
average_creep_score_0, 104
average_champion_experience_0, 14865
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Anivia
total_gold_earned_1, 57556
total_gold_spent_1, 56095
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 40
total_damage_dealt_to_champions_1, 99574
total_damage_dealt_to_objectives_1, 31957
total_damage_taken_1, 147766
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 103
average_champion_experience_1, 12925
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
