total_gold_earned_0, 65928
total_gold_spent_0, 56975
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 35
total_damage_dealt_to_champions_0, 125319
total_damage_dealt_to_objectives_0, 58886
total_damage_taken_0, 171818
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 130
average_champion_experience_0, 17017
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 67278
total_gold_spent_1, 63685
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 37
total_damage_dealt_to_champions_1, 137756
total_damage_dealt_to_objectives_1, 67857
total_damage_taken_1, 156630
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 119
average_champion_experience_1, 16324
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
