total_gold_earned_0, 59152
total_gold_spent_0, 57075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 80867
total_damage_dealt_to_objectives_0, 56951
total_damage_taken_0, 87303
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 102
average_champion_experience_0, 12508
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 54600
total_gold_spent_1, 50850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 39
total_damage_dealt_to_champions_1, 70498
total_damage_dealt_to_objectives_1, 29946
total_damage_taken_1, 106342
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 116
average_champion_experience_1, 12733
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
