total_gold_earned_0, 61555
total_gold_spent_0, 56583
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 38
total_damage_dealt_to_champions_0, 120094
total_damage_dealt_to_objectives_0, 45474
total_damage_taken_0, 152615
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 127
average_champion_experience_0, 14871
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Vi
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69374
total_gold_spent_1, 62890
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 30
total_damage_dealt_to_champions_1, 123808
total_damage_dealt_to_objectives_1, 63556
total_damage_taken_1, 155369
average_vision_score_1, 42
total_wards_placed_1, 71
average_creep_score_1, 148
average_champion_experience_1, 17151
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
