total_gold_earned_0, 84626
total_gold_spent_0, 78740
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 175419
total_damage_dealt_to_objectives_0, 94528
total_damage_taken_0, 147634
average_vision_score_0, 41
total_wards_placed_0, 81
average_creep_score_0, 165
average_champion_experience_0, 21015
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 80478
total_gold_spent_1, 80375
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 46
total_damage_dealt_to_champions_1, 124693
total_damage_dealt_to_objectives_1, 72377
total_damage_taken_1, 210479
average_vision_score_1, 38
total_wards_placed_1, 61
average_creep_score_1, 182
average_champion_experience_1, 19486
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
