total_gold_earned_0, 41993
total_gold_spent_0, 40365
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 45
total_damage_dealt_to_champions_0, 64233
total_damage_dealt_to_objectives_0, 4638
total_damage_taken_0, 111455
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 82
average_champion_experience_0, 9713
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nami
total_gold_earned_1, 60818
total_gold_spent_1, 56025
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 19
total_damage_dealt_to_champions_1, 98868
total_damage_dealt_to_objectives_1, 87857
total_damage_taken_1, 105499
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 96
average_champion_experience_1, 12880
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
