total_gold_earned_0, 55181
total_gold_spent_0, 52275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 34
total_damage_dealt_to_champions_0, 75615
total_damage_dealt_to_objectives_0, 27772
total_damage_taken_0, 133244
average_vision_score_0, 22
total_wards_placed_0, 53
average_creep_score_0, 134
average_champion_experience_0, 13438
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 64365
total_gold_spent_1, 55415
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 20
total_damage_dealt_to_champions_1, 109016
total_damage_dealt_to_objectives_1, 69629
total_damage_taken_1, 113512
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 132
average_champion_experience_1, 14812
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
