total_gold_earned_0, 49946
total_gold_spent_0, 48210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 30
total_damage_dealt_to_champions_0, 71579
total_damage_dealt_to_objectives_0, 18101
total_damage_taken_0, 128638
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 111
average_champion_experience_0, 11438
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 57045
total_gold_spent_1, 51085
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 20
total_damage_dealt_to_champions_1, 107437
total_damage_dealt_to_objectives_1, 51252
total_damage_taken_1, 88920
average_vision_score_1, 35
total_wards_placed_1, 59
average_creep_score_1, 109
average_champion_experience_1, 12838
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
