total_gold_earned_0, 55641
total_gold_spent_0, 53605
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 42
total_damage_dealt_to_champions_0, 87000
total_damage_dealt_to_objectives_0, 55765
total_damage_taken_0, 117258
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 95
average_champion_experience_0, 10468
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63138
total_gold_spent_1, 53930
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 37
total_damage_dealt_to_champions_1, 93802
total_damage_dealt_to_objectives_1, 56276
total_damage_taken_1, 108393
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 108
average_champion_experience_1, 13904
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
