total_gold_earned_0, 64118
total_gold_spent_0, 58133
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 20
total_damage_dealt_to_champions_0, 86818
total_damage_dealt_to_objectives_0, 66733
total_damage_taken_0, 98818
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 130
average_champion_experience_0, 14847
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 51300
total_gold_spent_1, 49670
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 71800
total_damage_dealt_to_objectives_1, 31877
total_damage_taken_1, 112020
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 121
average_champion_experience_1, 12064
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
