total_gold_earned_0, 44304
total_gold_spent_0, 40935
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 73152
total_damage_dealt_to_objectives_0, 19030
total_damage_taken_0, 83231
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 116
average_champion_experience_0, 10766
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 56097
total_gold_spent_1, 48703
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 63644
total_damage_dealt_to_objectives_1, 82241
total_damage_taken_1, 102258
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 12807
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
