total_gold_earned_0, 41509
total_gold_spent_0, 39650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 26
total_damage_dealt_to_champions_0, 62629
total_damage_dealt_to_objectives_0, 29642
total_damage_taken_0, 76350
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 93
average_champion_experience_0, 10081
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 45059
total_gold_spent_1, 37083
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 26
total_damage_dealt_to_champions_1, 61620
total_damage_dealt_to_objectives_1, 47460
total_damage_taken_1, 88758
average_vision_score_1, 18
total_wards_placed_1, 32
average_creep_score_1, 86
average_champion_experience_1, 10173
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
