total_gold_earned_0, 74927
total_gold_spent_0, 66555
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 29
total_damage_dealt_to_champions_0, 133478
total_damage_dealt_to_objectives_0, 86111
total_damage_taken_0, 129141
average_vision_score_0, 36
total_wards_placed_0, 65
average_creep_score_0, 138
average_champion_experience_0, 17902
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 63877
total_gold_spent_1, 59825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 94493
total_damage_dealt_to_objectives_1, 50179
total_damage_taken_1, 164373
average_vision_score_1, 36
total_wards_placed_1, 76
average_creep_score_1, 128
average_champion_experience_1, 15416
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
