total_gold_earned_0, 48149
total_gold_spent_0, 46100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 41
total_damage_dealt_to_champions_0, 80875
total_damage_dealt_to_objectives_0, 32591
total_damage_taken_0, 105025
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 91
average_champion_experience_0, 10583
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 55101
total_gold_spent_1, 49040
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 25
total_damage_dealt_to_champions_1, 89463
total_damage_dealt_to_objectives_1, 72063
total_damage_taken_1, 108267
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 81
average_champion_experience_1, 11931
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
