total_gold_earned_0, 35647
total_gold_spent_0, 33360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 24
total_damage_dealt_to_champions_0, 45888
total_damage_dealt_to_objectives_0, 6085
total_damage_taken_0, 81294
average_vision_score_0, 23
total_wards_placed_0, 34
average_creep_score_0, 78
average_champion_experience_0, 8293
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Lulu
total_gold_earned_1, 47100
total_gold_spent_1, 39083
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 16
total_damage_dealt_to_champions_1, 65880
total_damage_dealt_to_objectives_1, 46979
total_damage_taken_1, 70039
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 102
average_champion_experience_1, 10415
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
