total_gold_earned_0, 67060
total_gold_spent_0, 61425
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 25
total_damage_dealt_to_champions_0, 115828
total_damage_dealt_to_objectives_0, 95990
total_damage_taken_0, 118054
average_vision_score_0, 30
total_wards_placed_0, 55
average_creep_score_0, 111
average_champion_experience_0, 15477
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 57763
total_gold_spent_1, 55575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 42
total_damage_dealt_to_champions_1, 92390
total_damage_dealt_to_objectives_1, 41130
total_damage_taken_1, 137252
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 120
average_champion_experience_1, 12793
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
