total_gold_earned_0, 51267
total_gold_spent_0, 50290
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 35
total_damage_dealt_to_champions_0, 70758
total_damage_dealt_to_objectives_0, 40536
total_damage_taken_0, 144551
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 130
average_champion_experience_0, 12302
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Kled
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 62156
total_gold_spent_1, 55225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 19
total_damage_dealt_to_champions_1, 120112
total_damage_dealt_to_objectives_1, 87066
total_damage_taken_1, 96633
average_vision_score_1, 30
total_wards_placed_1, 51
average_creep_score_1, 120
average_champion_experience_1, 15259
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Khazix
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
