total_gold_earned_0, 79967
total_gold_spent_0, 71950
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 45
total_damage_dealt_to_champions_0, 143292
total_damage_dealt_to_objectives_0, 106781
total_damage_taken_0, 156255
average_vision_score_0, 48
total_wards_placed_0, 88
average_creep_score_0, 160
average_champion_experience_0, 19588
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 77092
total_gold_spent_1, 71260
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 41
total_damage_dealt_to_champions_1, 124671
total_damage_dealt_to_objectives_1, 73218
total_damage_taken_1, 176033
average_vision_score_1, 39
total_wards_placed_1, 82
average_creep_score_1, 154
average_champion_experience_1, 18590
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
