total_gold_earned_0, 41113
total_gold_spent_0, 36943
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 62317
total_damage_dealt_to_objectives_0, 56728
total_damage_taken_0, 75359
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 8909
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 33056
total_gold_spent_1, 30383
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49654
total_damage_dealt_to_objectives_1, 6278
total_damage_taken_1, 71585
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 74
average_champion_experience_1, 7643
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
