total_gold_earned_0, 66369
total_gold_spent_0, 60708
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 136228
total_damage_dealt_to_objectives_0, 55140
total_damage_taken_0, 131133
average_vision_score_0, 33
total_wards_placed_0, 74
average_creep_score_0, 116
average_champion_experience_0, 16111
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 62969
total_gold_spent_1, 60925
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 96760
total_damage_dealt_to_objectives_1, 48985
total_damage_taken_1, 167201
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 131
average_champion_experience_1, 14947
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Soraka
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
