total_gold_earned_0, 53951
total_gold_spent_0, 46850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 70126
total_damage_dealt_to_objectives_0, 37585
total_damage_taken_0, 107251
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 12017
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 59491
total_gold_spent_1, 53495
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 27
total_damage_dealt_to_champions_1, 77814
total_damage_dealt_to_objectives_1, 93495
total_damage_taken_1, 99306
average_vision_score_1, 22
total_wards_placed_1, 40
average_creep_score_1, 103
average_champion_experience_1, 13633
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
