total_gold_earned_0, 37876
total_gold_spent_0, 37160
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 34
total_damage_dealt_to_champions_0, 35800
total_damage_dealt_to_objectives_0, 20046
total_damage_taken_0, 103213
average_vision_score_0, 17
total_wards_placed_0, 49
average_creep_score_0, 104
average_champion_experience_0, 9373
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 54631
total_gold_spent_1, 48810
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 8
total_damage_dealt_to_champions_1, 83012
total_damage_dealt_to_objectives_1, 77203
total_damage_taken_1, 66404
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 96
average_champion_experience_1, 12416
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
