total_gold_earned_0, 63660
total_gold_spent_0, 59760
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 50
total_damage_dealt_to_champions_0, 103804
total_damage_dealt_to_objectives_0, 48132
total_damage_taken_0, 153633
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 136
average_champion_experience_0, 14805
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 68706
total_gold_spent_1, 60235
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 29
total_damage_dealt_to_champions_1, 129131
total_damage_dealt_to_objectives_1, 92262
total_damage_taken_1, 125605
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 111
average_champion_experience_1, 16155
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
