total_gold_earned_0, 57714
total_gold_spent_0, 54880
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 40
total_damage_dealt_to_champions_0, 92456
total_damage_dealt_to_objectives_0, 28225
total_damage_taken_0, 129083
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 13036
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64017
total_gold_spent_1, 56933
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 33
total_damage_dealt_to_champions_1, 108577
total_damage_dealt_to_objectives_1, 92847
total_damage_taken_1, 121745
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 121
average_champion_experience_1, 15236
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
