total_gold_earned_0, 65969
total_gold_spent_0, 61460
total_baron_kills_0, 2
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 33
total_damage_dealt_to_champions_0, 139788
total_damage_dealt_to_objectives_0, 41301
total_damage_taken_0, 158473
average_vision_score_0, 31
total_wards_placed_0, 56
average_creep_score_0, 136
average_champion_experience_0, 15793
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Shen
total_gold_earned_1, 67721
total_gold_spent_1, 55325
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 28
total_damage_dealt_to_champions_1, 133116
total_damage_dealt_to_objectives_1, 111682
total_damage_taken_1, 180688
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 138
average_champion_experience_1, 17058
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
