total_gold_earned_0, 48965
total_gold_spent_0, 46435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 88658
total_damage_dealt_to_objectives_0, 25111
total_damage_taken_0, 116096
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 12558
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 64353
total_gold_spent_1, 56216
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 97772
total_damage_dealt_to_objectives_1, 87490
total_damage_taken_1, 125225
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 115
average_champion_experience_1, 14227
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
