total_gold_earned_0, 59313
total_gold_spent_0, 55558
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 35
total_damage_dealt_to_champions_0, 97812
total_damage_dealt_to_objectives_0, 33171
total_damage_taken_0, 141215
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 120
average_champion_experience_0, 14184
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 66614
total_gold_spent_1, 60025
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 30
total_damage_dealt_to_champions_1, 116887
total_damage_dealt_to_objectives_1, 91762
total_damage_taken_1, 131907
average_vision_score_1, 29
total_wards_placed_1, 40
average_creep_score_1, 125
average_champion_experience_1, 16520
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
