total_gold_earned_0, 61830
total_gold_spent_0, 57135
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 24
total_damage_dealt_to_champions_0, 120332
total_damage_dealt_to_objectives_0, 69152
total_damage_taken_0, 134355
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 99
average_champion_experience_0, 13300
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Kayn
team_comp_0_champ_2, Riven
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48213
total_gold_spent_1, 45055
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 46
total_damage_dealt_to_champions_1, 99025
total_damage_dealt_to_objectives_1, 38220
total_damage_taken_1, 140725
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 90
average_champion_experience_1, 11258
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
