total_gold_earned_0, 47440
total_gold_spent_0, 45495
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 22
total_damage_dealt_to_champions_0, 62662
total_damage_dealt_to_objectives_0, 10559
total_damage_taken_0, 72923
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 98
average_champion_experience_0, 10888
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 49745
total_gold_spent_1, 44145
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 28
total_damage_dealt_to_champions_1, 52625
total_damage_dealt_to_objectives_1, 65507
total_damage_taken_1, 86938
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 108
average_champion_experience_1, 11905
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Yone
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
