total_gold_earned_0, 44132
total_gold_spent_0, 39870
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 10
total_damage_dealt_to_champions_0, 55543
total_damage_dealt_to_objectives_0, 47369
total_damage_taken_0, 74177
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 87
average_champion_experience_0, 9493
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 32834
total_gold_spent_1, 30475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 48249
total_damage_dealt_to_objectives_1, 9372
total_damage_taken_1, 70662
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 75
average_champion_experience_1, 7842
dmg_carry_1, 43
obj_carry_1, 43
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
