total_gold_earned_0, 39696
total_gold_spent_0, 33683
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 7
total_damage_dealt_to_champions_0, 38101
total_damage_dealt_to_objectives_0, 47557
total_damage_taken_0, 42392
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 8457
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 26108
total_gold_spent_1, 25325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 21
total_damage_dealt_to_champions_1, 24082
total_damage_dealt_to_objectives_1, 11728
total_damage_taken_1, 52166
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 68
average_champion_experience_1, 6655
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
