total_gold_earned_0, 70279
total_gold_spent_0, 66710
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 42
total_damage_dealt_to_champions_0, 140773
total_damage_dealt_to_objectives_0, 84974
total_damage_taken_0, 134562
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 124
average_champion_experience_0, 15278
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 65088
total_gold_spent_1, 57313
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 56
total_damage_dealt_to_champions_1, 109726
total_damage_dealt_to_objectives_1, 47683
total_damage_taken_1, 170938
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 102
average_champion_experience_1, 16300
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Sylas
team_comp_1_champ_5, JarvanIV
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
