total_gold_earned_0, 46461
total_gold_spent_0, 44175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 74581
total_damage_dealt_to_objectives_0, 7666
total_damage_taken_0, 109013
average_vision_score_0, 14
total_wards_placed_0, 45
average_creep_score_0, 96
average_champion_experience_0, 10484
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Amumu
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 59782
total_gold_spent_1, 53625
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 95059
total_damage_dealt_to_objectives_1, 100941
total_damage_taken_1, 111017
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 106
average_champion_experience_1, 12693
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
