total_gold_earned_0, 75773
total_gold_spent_0, 71135
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 36
total_damage_dealt_to_champions_0, 153795
total_damage_dealt_to_objectives_0, 89292
total_damage_taken_0, 158598
average_vision_score_0, 41
total_wards_placed_0, 76
average_creep_score_0, 125
average_champion_experience_0, 17197
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 66262
total_gold_spent_1, 63450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 123847
total_damage_dealt_to_objectives_1, 38421
total_damage_taken_1, 185517
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 138
average_champion_experience_1, 16345
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
