total_gold_earned_0, 104007
total_gold_spent_0, 98080
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 63
total_damage_dealt_to_champions_0, 251728
total_damage_dealt_to_objectives_0, 136308
total_damage_taken_0, 299810
average_vision_score_0, 50
total_wards_placed_0, 100
average_creep_score_0, 192
average_champion_experience_0, 25850
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 108641
total_gold_spent_1, 100140
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 63
total_deaths_1, 54
total_damage_dealt_to_champions_1, 255268
total_damage_dealt_to_objectives_1, 168272
total_damage_taken_1, 303154
average_vision_score_1, 45
total_wards_placed_1, 105
average_creep_score_1, 183
average_champion_experience_1, 27863
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
