total_gold_earned_0, 45891
total_gold_spent_0, 43375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 36
total_damage_dealt_to_champions_0, 58334
total_damage_dealt_to_objectives_0, 26931
total_damage_taken_0, 100241
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 93
average_champion_experience_0, 10329
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Malphite
total_gold_earned_1, 54153
total_gold_spent_1, 47910
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 28
total_damage_dealt_to_champions_1, 78581
total_damage_dealt_to_objectives_1, 58340
total_damage_taken_1, 76644
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 101
average_champion_experience_1, 12379
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
