total_gold_earned_0, 39706
total_gold_spent_0, 37725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 26
total_damage_dealt_to_champions_0, 37886
total_damage_dealt_to_objectives_0, 22474
total_damage_taken_0, 79276
average_vision_score_0, 17
total_wards_placed_0, 52
average_creep_score_0, 112
average_champion_experience_0, 9299
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Alistar
total_gold_earned_1, 53396
total_gold_spent_1, 45325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 9
total_damage_dealt_to_champions_1, 56882
total_damage_dealt_to_objectives_1, 69581
total_damage_taken_1, 66838
average_vision_score_1, 26
total_wards_placed_1, 47
average_creep_score_1, 106
average_champion_experience_1, 11435
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Singed
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
