total_gold_earned_0, 67171
total_gold_spent_0, 63775
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 118932
total_damage_dealt_to_objectives_0, 48403
total_damage_taken_0, 149962
average_vision_score_0, 35
total_wards_placed_0, 78
average_creep_score_0, 142
average_champion_experience_0, 16674
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zyra
team_comp_0_champ_5, Swain
total_gold_earned_1, 74425
total_gold_spent_1, 63100
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 126166
total_damage_dealt_to_objectives_1, 82278
total_damage_taken_1, 159131
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 159
average_champion_experience_1, 18910
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
