total_gold_earned_0, 38621
total_gold_spent_0, 27775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 8
total_damage_dealt_to_champions_0, 44699
total_damage_dealt_to_objectives_0, 41152
total_damage_taken_0, 63725
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 81
average_champion_experience_0, 9181
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 33039
total_gold_spent_1, 29360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 22
total_damage_dealt_to_champions_1, 45112
total_damage_dealt_to_objectives_1, 24606
total_damage_taken_1, 58983
average_vision_score_1, 12
total_wards_placed_1, 38
average_creep_score_1, 73
average_champion_experience_1, 7461
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
