total_gold_earned_0, 75683
total_gold_spent_0, 67900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 42
total_damage_dealt_to_champions_0, 162257
total_damage_dealt_to_objectives_0, 69543
total_damage_taken_0, 159731
average_vision_score_0, 26
total_wards_placed_0, 67
average_creep_score_0, 145
average_champion_experience_0, 17938
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 67983
total_gold_spent_1, 64025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 44
total_damage_dealt_to_champions_1, 132145
total_damage_dealt_to_objectives_1, 50602
total_damage_taken_1, 191105
average_vision_score_1, 37
total_wards_placed_1, 66
average_creep_score_1, 136
average_champion_experience_1, 16357
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
