total_gold_earned_0, 72459
total_gold_spent_0, 66435
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 44
total_damage_dealt_to_champions_0, 143802
total_damage_dealt_to_objectives_0, 74988
total_damage_taken_0, 160764
average_vision_score_0, 34
total_wards_placed_0, 63
average_creep_score_0, 108
average_champion_experience_0, 15991
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 67606
total_gold_spent_1, 67375
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 46
total_damage_dealt_to_champions_1, 135160
total_damage_dealt_to_objectives_1, 48850
total_damage_taken_1, 179236
average_vision_score_1, 35
total_wards_placed_1, 61
average_creep_score_1, 114
average_champion_experience_1, 14556
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
