total_gold_earned_0, 54603
total_gold_spent_0, 50658
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 22
total_damage_dealt_to_champions_0, 100705
total_damage_dealt_to_objectives_0, 91223
total_damage_taken_0, 88783
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 72
average_champion_experience_0, 10574
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 40906
total_gold_spent_1, 39625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 60486
total_damage_dealt_to_objectives_1, 13520
total_damage_taken_1, 116392
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 73
average_champion_experience_1, 8445
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
