total_gold_earned_0, 56052
total_gold_spent_0, 50035
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 26
total_damage_dealt_to_champions_0, 95865
total_damage_dealt_to_objectives_0, 65484
total_damage_taken_0, 103238
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 75
average_champion_experience_0, 12019
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 47568
total_gold_spent_1, 45890
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 46
total_damage_dealt_to_champions_1, 77731
total_damage_dealt_to_objectives_1, 23710
total_damage_taken_1, 114696
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 78
average_champion_experience_1, 9986
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
