total_gold_earned_0, 62734
total_gold_spent_0, 58250
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 30
total_damage_dealt_to_champions_0, 124568
total_damage_dealt_to_objectives_0, 55317
total_damage_taken_0, 129664
average_vision_score_0, 36
total_wards_placed_0, 68
average_creep_score_0, 99
average_champion_experience_0, 14237
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 60483
total_gold_spent_1, 58525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 45
total_damage_dealt_to_champions_1, 107866
total_damage_dealt_to_objectives_1, 78195
total_damage_taken_1, 155504
average_vision_score_1, 27
total_wards_placed_1, 52
average_creep_score_1, 104
average_champion_experience_1, 12227
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Sejuani
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
