total_gold_earned_0, 62369
total_gold_spent_0, 54800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 30
total_damage_dealt_to_champions_0, 117794
total_damage_dealt_to_objectives_0, 78368
total_damage_taken_0, 107902
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 86
average_champion_experience_0, 13667
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Pyke
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 52141
total_gold_spent_1, 51310
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 74251
total_damage_dealt_to_objectives_1, 25708
total_damage_taken_1, 137855
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 90
average_champion_experience_1, 10982
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
