total_gold_earned_0, 60042
total_gold_spent_0, 58125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 122576
total_damage_dealt_to_objectives_0, 34304
total_damage_taken_0, 172748
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 126
average_champion_experience_0, 13478
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 72117
total_gold_spent_1, 66655
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 140685
total_damage_dealt_to_objectives_1, 86060
total_damage_taken_1, 152984
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 113
average_champion_experience_1, 16806
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
