total_gold_earned_0, 73091
total_gold_spent_0, 65025
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 36
total_damage_dealt_to_champions_0, 130137
total_damage_dealt_to_objectives_0, 90925
total_damage_taken_0, 135682
average_vision_score_0, 31
total_wards_placed_0, 80
average_creep_score_0, 116
average_champion_experience_0, 17734
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 74495
total_gold_spent_1, 65733
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 50
total_damage_dealt_to_champions_1, 107414
total_damage_dealt_to_objectives_1, 43800
total_damage_taken_1, 164025
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 139
average_champion_experience_1, 17452
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
