total_gold_earned_0, 56234
total_gold_spent_0, 53118
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 37
total_damage_dealt_to_champions_0, 97292
total_damage_dealt_to_objectives_0, 17819
total_damage_taken_0, 132341
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 123
average_champion_experience_0, 13074
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Renata
team_comp_0_champ_5, Thresh
total_gold_earned_1, 67029
total_gold_spent_1, 58530
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 110185
total_damage_dealt_to_objectives_1, 102859
total_damage_taken_1, 122623
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 109
average_champion_experience_1, 16392
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
