total_gold_earned_0, 54431
total_gold_spent_0, 54500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 75687
total_damage_dealt_to_objectives_0, 31687
total_damage_taken_0, 143773
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 121
average_champion_experience_0, 12640
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 64145
total_gold_spent_1, 55365
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 112398
total_damage_dealt_to_objectives_1, 88594
total_damage_taken_1, 116950
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 125
average_champion_experience_1, 14868
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
