total_gold_earned_0, 59399
total_gold_spent_0, 53258
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 15
total_damage_dealt_to_champions_0, 98326
total_damage_dealt_to_objectives_0, 88182
total_damage_taken_0, 97460
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 112
average_champion_experience_0, 13561
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45217
total_gold_spent_1, 48835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 44
total_damage_dealt_to_champions_1, 68937
total_damage_dealt_to_objectives_1, 9065
total_damage_taken_1, 115001
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 103
average_champion_experience_1, 9985
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
