total_gold_earned_0, 93372
total_gold_spent_0, 86135
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 47
total_damage_dealt_to_champions_0, 173405
total_damage_dealt_to_objectives_0, 122855
total_damage_taken_0, 198839
average_vision_score_0, 48
total_wards_placed_0, 91
average_creep_score_0, 169
average_champion_experience_0, 23826
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 83538
total_gold_spent_1, 75271
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 57
total_damage_dealt_to_champions_1, 157781
total_damage_dealt_to_objectives_1, 47042
total_damage_taken_1, 211006
average_vision_score_1, 43
total_wards_placed_1, 115
average_creep_score_1, 176
average_champion_experience_1, 21345
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
