total_gold_earned_0, 63626
total_gold_spent_0, 56955
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 40
total_damage_dealt_to_champions_0, 134173
total_damage_dealt_to_objectives_0, 53927
total_damage_taken_0, 138143
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 14194
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 60964
total_gold_spent_1, 64595
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 46
total_damage_dealt_to_champions_1, 106106
total_damage_dealt_to_objectives_1, 70027
total_damage_taken_1, 165213
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 100
average_champion_experience_1, 13446
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
